i think you need to be in the hospital .	我想你需要在醫院裡 。
we trained a vision algorithm on those feeds based on a technique called " optical flow , " to analyze the collective density , direction , dwell and velocity states of urban movement .	我們訓練了一種視覺演算法 , 根據一種叫做 「 光學流 」 的技術 , 來分析集體密度、方向、dwell、以及城市運動的高速狀態 。
all right , a political scientist , it doesn't really count , but my laboratory was the laboratory of democracy that is michigan , and , like any good scientist , i was experimenting with policy about what would achieve the greatest good for the greatest number .	好的 , 一個政治科學家 , 這並不算數 , 但我的實驗室是密西根的民主實驗室 , 就像任何好的科學家一樣 , 我在實驗的政策 , 要達到最偉大的數字 。
you browse through the site , you make your choice , you pay with the cryptocurrency bitcoin , you enter an address preferably not your home address and you wait for your product to arrive in the post , which it nearly always does .	你瀏覽地點 , 你做選擇 , 用密碼比特幣付錢 , 進入一個比較好的地址 , 而不是你的家地址 , 你等待你的產品到達海報 , 幾乎總是這樣 。
as henry kissinger has said , once you get this idea , this concept of thucydides's trap in your head , it will provide a lens for helping you look through the news and noise of the day to understand what's actually going on .	正如亨利·基斯汀說的 , 一旦你有了這個想法 , 這概念在你的腦海裡 , 它會提供一個鏡子來幫助你看新聞和噪音 , 來了解到底發生了什麼事 。
fifth man: the first thing i remember . . . fifth man: . . . from my childhood , fifth man: we were having fun , biking . seventh man: we invented stories , we flew around the world , while remaining in our attic .	第五個人:我記得的第一件事 。 第五個人:從我的童年 , 第五個人:我們有趣、腳踏車、第七個人:我們發明了故事 , 我們在世界各地飛行 , 同時仍然在我們身上 。
so we sort of set up a minisweatshop in the media lab and brought undergrads in and convinced them to do " research " and had late nights watching movies , eating pizza and screwing in thousands of screws .	所以我們在媒體實驗室裡設立了一台小型船 , 帶進大學 , 說服他們做 「 研究 」 , 晚上看電影 , 吃披薩 , 並在數千個螢幕上打掃 。
and even when you close the pore which neurons can do , they can open and close these pores to generate electrical activity even when it's closed , because these ions are so small , they can actually sneak through , a few can sneak through at a time .	即使當你關閉神經元能做的事時 , 它們也會開放並關閉這些電極 , 即使是關閉時 , 因為這些離子非常小 , 它們也能穿過 , 有些可以穿透 。
so in a linear economy , they're sourcing that salt from a mine , it goes through this chloralkali process , made into a basic chemical , which then can get converted into another new product , or a more functional product .	所以 , 在線性經濟中 , 它們是從礦場取得的鹽 , 它穿透了這個中央的過程 , 形成了一個基本的化學物質 , 接著可以轉換成另一種新產品 , 或更有功能的產品 。
in contrast to the sams technology rig , this is the banded one , where it's more tactile , it's more investigative , it's more apprehensive , and shows a reluctance to come straight in and go .	相對之下 , 山姆科技的相對之下 , 這是一個 , 它比較有機 , 它比較有調查性 , 它比較有吸引力 , 並且顯示出一個對直進來的革命 。
what you are going to see very quickly is juliano pinto in the exo doing the kick a few minutes before we went to the pitch and did the real thing in front of the entire crowd , and the lights you are going to see just describe the operation .	很快就會看到朱利諾·普林托在幾分鐘前 , 在我們去匹克之前 , 在整個群眾面前做真正的事 , 而你將會看到的光線就是描述這個手術 。
again , if you stare at that video , there's not too much you'll be able to see , but once we magnify the motions 100 times , we can see all the motions and ripples in the neck that are involved in producing the sound .	再一次 , 如果你盯著那段影片 , 你看不到太多 , 但一旦我們放大了100次的動作 , 我們就能看到所有在脖子裡的動作和漣漪 。
working with the oakland police department in california , i and a number of my colleagues were able to help the department to reduce the number of stops they made of people who were not committing any serious crimes .	和加州奧克蘭警局合作 , 我和許多同事合作 , 能夠協助部門來減少他們不犯罪的人數 。
nontechnical , nonbiologist amateurs play a video game in which they visually rearrange the structure of the protein , allowing the computer to manage the atomic forces and interactions and identify structural issues .	非科技 , 非生物學家業者扮演電玩遊戲 , 他們視覺上重新排列蛋白質的結構 , 讓電腦能夠管理原子力和互動 , 找出結構性問題 。
so you have to imagine richard , who , by the way , is a phd in physics , and there he is , he's trying to dress a quarterpounder , and you're supposed to have two squirts of ketchup , one mustard , three pickles and an onion , go on to the next one , you've got to be so fast .	所以你必須想像理查 , 順道一提 , 他是物理學博士 , 他正試著穿著四分之一磅 , 你應該要有兩個草圖 , 一個芥末 , 三顆 , 再往下一個方向走 , 你得很快 。
it seems overwhelmingly likely , however , that the spectrum of intelligence extends much further than we currently conceive , and if we build machines that are more intelligent than we are , they will very likely explore this spectrum in ways that we can't imagine , and exceed us in ways that we can't imagine .	然而 , 看上去 , 智慧的光譜比我們目前的概念還要多 , 如果我們建造出比我們更聰明的機器 , 它們會很可能地探索這種光譜 , 除了我們想像不到的方式外 , 我們還無法想像的機器 。
you put on the uniform , and you become invisible until someone is upset with you for whatever reason like you've blocked traffic with your truck , or you're taking a break too close to their home , or you're drinking coffee in their diner , and they will come and scorn you , and tell you that they don't want you anywhere near them .	你把統一性放上去 , 直到有人對你感到不安 , 不論你在卡車上被阻擋的原因是什麼 , 或是你太靠近他們的家 , 或是你在餐廳喝咖啡 , 他們會來嚇你 , 告訴你 , 他們不想在附近的任何地方 。
