i think you need to be in the hospital .	我想你需要在醫院裡 。
the students' emotions that were normally associated with risks , like fear , stress , guilt and nervousness , as well as attention , were high when they were first exposed to the risk simulator .	學生的情緒通常都與風險有關 , 比如恐懼、壓力、罪惡、緊張 , 以及關注 , 當他們第一次接觸到風險模擬者時 , 會很高 。
that attitude of only taking what you need was really what everybody had on the network in those days , and in fact , it wasn't just the people on the network , but it was actually kind of built into the protocols of the internet itself .	只有那個態度 , 才會把你所需要的 , 是那些在網路上所有人的網路上所擁有的 , 事實上 , 不只是網路上的人 , 而是建立在網路本身的協議中 。
and these stars have compressed down to maybe something like 12 , 15 miles wide , and they are black holes . and they are gobbling up everything around them , including light , which is why we can't see them .	而這些星星已經壓縮到可能有12 , 15英里寬的地方 , 它們是黑洞 , 它們在周圍的所有東西 , 包括光 , 這就是為什麼我們看不見它們 。
in 1994 , when the genocide ended , rwanda's national court system was in shambles: no judges , no lawyers to try hundreds of thousands of genocide cases .	1994年 , 當種族大屠殺結束時 , 盧安達的國家法庭系統在羞恥中:沒有法官 , 沒有律師嘗試數十萬個種族大屠殺案件 。
they paddle faster , and faster , and faster , until they're going so fast that they literally lift up out of the water , and they're standing upright , sort of paddling the top of the water .	他們更快、更快、更快、更快 , 直到它們快地從水中升起 , 牠們就站起來 , 爬上去 , 爬上水的頂端 。
a usbased company has developed a technology to embed these sensors into the headrest of automobilies so they can track driver concentration , distraction and cognitive load while driving .	一家美國基金公司開發了一項技術 , 將這些感測器嵌入最高的自動化中 , 讓它們能夠追蹤驅動力集中、分散、認知載 , 同時開車時 。
and i took ownership of this phrase when somebody quoted it , and somebody else said , " oh by the way , that isn't what you originally wrote in that first 1968 whole earth catalog .	我在某人引用這句話時 , 主張這句話 , 有人說: 「 順便一提 , 這不是你在1968年初寫到的 ,
and this is a photo now , it's not a rendering , and the column that we ended up with after a lot of work , ended up looking remarkably like the one that we had designed in the computer .	現在這是一張照片 , 這不是一個關節 , 而我們在很多工作後得到的柱子 , 最後看起來很不可思議 , 就像我們在電腦裡設計的那個一樣 。
so , ping is her cat . she was a rescue , and she used to live with an elderly man , and one day the man was vacuuming and he suffered a heart attack , and he died .	所以 , ping是她的貓 , 她是救援者 , 她曾經和一位老人住在一起 , 有一天 , 那個男人在虛擬 , 心臟病發作 , 他死了 。
we use software agents to choose the way that we're going to drive to a certain location , the music that we're going to listen to or to get suggestions for the next books that we should read .	我們用軟體認知 , 來選擇我們要開車到某個位置 , 我們會傾聽的音樂 , 或是為下一本我們應該閱讀的書提出建議 。
they put it in a little tiny glass jar , with a wonderful enameled label on it , made it look french , even though it's made in oxnard , california .	他們把它放進一個小小的玻璃罐裡 , 上面有一間很棒的陶瓷標籤 , 讓它看起來像是法國 , 即使它在加州的牛津製造 。
i want to tell you about an experiment using the candle problem , done by a scientist named sam glucksberg , who is now at princeton university , us , this shows the power of incentives .	我想告訴各位一個實驗 , 用蠟燭來做實驗 , 由一位名叫samglucksberg的科學家 , 他現在在普林斯頓大學 , 我們 , 這顯示了激勵力的力量 。
we figure out where the business logic is congested and not flowing properly , we stick little needles in it to get it flowing , working with partners like ford and walmart and the pentagon .	我們想知道商業邏輯在哪裡被限制 , 而不是正確地流動 , 我們把小的針頭黏在裡面 , 讓它流動 , 像福特、沃爾瑪 , 以及陰道一樣的夥伴合作 。
what is unbelievably ironic is the period that we tried to depict in the film , the cry for democracy and social justice , repeats itself now again in tehran .	不可思議的是 , 我們在電影中嘗試描述的時期 , 對於民主和社會正義的哭泣 , 再次在德黑蘭再次重複自己 。
while my daughter was on the verge of life and death , i whispered into the ears of my wife , " should i be blamed for what happened to my daughter and your daughter ? "	雖然我女兒在生活和死亡的邊緣 , 我卻在妻子的耳朵上 , 「 我應該被責怪我女兒和女兒們發生了什麼事 ? 」
in the north , the boreal is bordered by the tundra , and just below that , in yukon , we have this incredible valley , the tombstone valley .	在北方 , 波爾被鮪魚邊緣 , 在這下面 , 在烏克遜 , 我們有這個不可思議的谷歌 , 湯姆森谷 。
but in an imageobsessed culture , we are training our kids to spend more time and mental effort on their appearance at the expense of all of the other aspects of their identities .	但在圖像迷人的文化中 , 我們正在訓練我們的孩子花更多時間和心理努力 , 在他們所經歷的過程中 , 所有他們身分的其他面向都要花更多時間和心理上的努力 。
over the past couple of days , as i've been preparing for my speech , i've become more and more nervous about what i'm going to say and about being on the same stage as all these fascinating people .	過去幾天 , 當我準備演講時 , 我越來越緊張地關注我要說什麼 , 和這些令人著迷的人 。
and in fact , this is also that reproduced child and i apologize for any queasy stomachs , but that is a reproduction and simulation of the child they're about to operate on .	事實上 , 這也是一個重複的孩子 , 我對任何酷兒的胃有道歉 , 但那是他們要做的事的修復和模擬 。
