i think you need to be in the hospital .	我想你需要在醫院裡 。
and one of the mothers i interviewed , who had two children with multiple severe disabilities , said to me , " people always give us these little sayings like , 'god doesn't give you any more than you can handle . ' but children like ours are not preordained as a gift .	其中一個媽媽我訪問了 , 他有兩個孩子 , 告訴我: 「 人們總是會給我們這些小說 , 「 人永遠不會給你一個小朋友 , 但不論你 , 孩子們的孩子們 , 不喜歡你 。 」
nbc i'll show all of the networks here the top journalists for nbc asked 956 questions in 2007 of the presidential candidates: two of them were about the climate crisis . abc: 844 questions , two about the climate crisis .	在2007年 , 我會給所有的網路記者提供95個問題 , 在2007年 , 總統有97個問題:27個氣候危機 , 大約24個問題 。
now , at first , this was very difficult to believe , not least because the voices appeared so hostile and menacing , so in this respect , a vital first step was learning to separate out a metaphorical meaning from what i'd previously interpreted to be a literal truth .	首先 , 這是非常困難的 , 至少因為聲音應用在這個觀點上 , 一個非常困難的步驟 , 所以在這個觀點中 , 一個非常困難的步驟 , 所以 , 一個非常困難的步驟 。
well , see , now i'm thinking , i'm in manhattan , this is a bad analogy , but most americans who don't live in manhattan get up in the morning and get in their cars and turn on that ignition , and their cars work , and they work incredibly well .	嗯 , 現在我在曼哈頓 , 我在曼哈頓 , 但大部分的美國人都不住在曼哈頓 , 但大部分的美國人都沒有住在曼哈頓 , 到達爾頓的車子裡 , 他們的車子 , 他們的車輛 , 他們的車子很棒 。
this is what most of us think of when we think of food waste , what ends up in the garbage , what ends up in supermarket bins , what ends up in restaurant bins . we've lost another two , and we've left ourselves with just four biscuits to feed on .	這是我們所認為的食物 , 當我們想到的食物 , 終結在餐廳裡 , 最後 , 最後 , 最後 , 最後 , 我們失去了另一兩種 , 我們離開了另一種 , 左邊 , 左邊的四公尺 。
so lord mansfield decided that he would assume , without deciding , that james somerset was indeed a legal person , and he issued the writ of habeus corpus , and james's body was brought in by the captain of the ship .	所以 , 洛杉磯人決定他會假設他會被判斷 , 詹姆斯特的某個法律人 , 他提出了一個問題 , 他的問題是 , 詹姆斯特·布萊特特特特特特特特特特.
manufacturers haven't built this carrier phase technique into their cheap gps chips because they're not sure what the general public would do with geolocation so accurate that you could pinpoint the wrinkles in the palm of your hand .	工業人員沒有建造這輛車 , 因為他們不確定公共設備的公共設備 , 因為他們不確定公共會做什麼 。
a while back , i made a video on tonsil stones sorry , everyone which are these balls of mucus and bacteria and food that get lodged in your tonsils and they smell really terrible , sometimes you cough them up and it's like it's awful .	雖然 , 我製作了一台影片 , 每個人都是肌肉和細菌 , 所有細菌都失去了 。
in fact , people had talked about it for a long time , but they could never simulate properly whether it would work or not , and so it's through the advent of modern supercomputers that now you can simulate and see that , yes , with the right materials approach , this looks like it would work .	事實上 , 人們已經在長久了 , 但他們從來沒有簡單地說 , 不論是怎麼運作的 , 所以它是現代的超級電腦運輸系統 , 看來的 。
this poet describes it as opening a door that floats in the sky a very similar description to what albert einstein gave as to how he imagined the forces of relativity , when he was struggling with trying to understand how it worked .	這首詩的描述是開放一個非常類似的描述 , 他是如何想像他如何想像他如何想像他如何想像力力力力力力力力的力量 , 當他想想像力力的力量時 , 他是如何運作的 。
indeed , in the book " superintelligence " by the philosopher nick bostrom , he picks up on this theme and observes that a superintelligence might not only be dangerous , it could represent an existential threat to all of humanity .	事實上 , 在書中 , 在《大哲學》中 , 他挑出了超級智慧的智慧 , 他拿到這個超級智慧 , 他只能代表一個超級智慧的智慧 , 可能是人類智慧智慧智慧智慧智慧智慧智慧的 , 可以代表人類的威脅 。
so we worked hard to refocus our agenda , to maximize efficient mobility , providing more room for buses , more room for bikes , more room for people to enjoy the city , and to make our streets as safe as they can be for everybody that uses them .	所以 , 我們在倫比亞的年齡 , 要更加努力 , 讓更多的房間 , 更高的房間 , 更高的房間 , 讓城市變得更安全 , 更安全 。
evidence of this straightjacketed lung in dinosaurs means that they had the capability to evolve a lung that would have been able to breathe under the hypoxic , or lowoxygen , atmosphere of the triassic period .	證據的證據顯示 , 他們有能力改善的能力 , 也就是說 , 他們有能力可以改善氫氣 , 或是低氧氣的氧氣 , 或低氧氣的氧氣 , 或低氧氣 。
so , to conclude , intelligent power can , globally , save thousands of lives , prevent tens of thousands of injuries , and eliminate tens of billions of dollars in property damage every single year , while significantly reducing global energy consumption .	所以 , 智慧的 , 智能能能能 , 全球的能源可以拯救數千億美元 , 預防每年的10億美元 。
but it's a bit more complicated , because each of those 400 comes in various variants , and depending which variant you have , you might smell coriander , or cilantro , that herb , either as something delicious and savory or something like soap .	但 , 這有點複雜 , 因為每四百個螞蟻都有不同的螞蟻 , 儘管你可能是珊瑚礁珊瑚礁 , 你可能會稱她為 「 肥胖 」 、 「 肥胖 」 、 「 肥胖 」 、 「 、肥胖 」 、 「 、肥胖 」 、 「 、肥胖 」 。
