i think you need to be in the hospital .	我想你需要在醫院裡 。
well , while we are here , there are many people like me , who would reach a stage in their lives , where they involuntarily give up everything that has happened to them in the past , just so they can say that they're modern and civilized .	雖然我們在這裡 , 有許多人像我一樣 , 那些在過去的人們 , 可以說他們是現代和公民的 。
juveniles are more suggestible and susceptible to social influence , like the intense pressure accusations and suggestions coming from authority figures in interrogations .	青少年和建議在國際關係中 , 很有影響力 , 像是強烈壓力指控和建議 , 來自權威者的組織 。
and so the thought that i started with was how do you do this , still within the boundary of the science we know today no time for science fair , no time for playing around with things or waiting for the magic battery to show up .	所以 , 我想我開始做這件事 , 因為我們知道現今的科學公平 , 沒有時間在科學公平的領域裡 , 要做什麼 , 或等待魔術電池來做這件事 。
on the floor , a stylized compass gave the direction to each immigration detention center , accompanied by the distance and the name of the immigration facility .	在地板上 , 每個移民機構的名字叫移民機構的名字 , 每個移民機構的名字 , 和名叫移民機構的位置 。
the last two centuries brought tremendous technological progress , but they also brought the global risks of nuclear war and the possibility of extreme climate change .	過去兩世紀的科技進步 , 卻帶來了極端氣候變遷的可能性 。
the lasers scan the environment to detect obstacles a car approaching from the front , the back and also any obstacles that run into the roads , any obstacles around the vehicle .	雷射障礙在車道路上 , 阻擋障礙 , 在車路上 , 任何障礙都在車路上走路 , 或任何障礙 。
it's the belief that aliens are somehow more advanced than us , more moral than us , and the narratives always are that they're coming here to save us and rescue us from on high .	相信外星人的信仰比我們更高 , 比我們更高 , 比我們更高 。
it is about the radical possibility that we the patients , we the physicians , we the caregivers , we the health care executives and yes , even we the people , that we agree .	重點是 , 我們是醫師、醫療保健、醫療保健、甚至是人 , 我們都在乎意見 。
it might be easier to visualize them this way , so the gray circles are carbon atoms , the white ones are hydrogen atoms and the red ones are oxygen atoms .	這樣會比較容易被視覺化 , 白色的原子是氧原子和紅色的原子是氧原子 。
because without that , you can't have this kind of place , food that is grown locally and also is part of the landscape , and is not just a zerosum commodity off in some unseen hellhole .	因為沒有那樣 , 你不能有這種地方 , 同時也是地景的一部分 , 而不是在某個地方的一部分 , 同時也是地景的一部分 。
course , like light , it's great to be able to put sound to highlight a clothing rack , or the cornflakes , or the toothpaste , or a talking plaque in a movie theater lobby .	當然 , 像光線一樣 , 可以把聲音放到高光線上 , 像是光線 , 很棒的 , 可以把聲音放到高光線上 , 像是光線 , 或在電影劇院的節目中 。
now , this tradition has an enormous amount of scholarship and learning , and yared had to study and study and study and study , and one day he was studying under a tree , when three birds came to him .	這種傳統有很大量的研究和研究 , 研究和研究 , 研究和研究 , 研究和研究 , 研究和研究 , 研究和研究 , 三隻鳥在一棵樹上 。
you see , our enemies also use this space the space of mass travel , the internet , satellite broadcasters to be able to get around their poison , which is about destroying our systems and our ways .	你看到 , 我們的敵人也利用這個空間 , 網際網路、網路、網路、網路、網路、網路、網路、網路、網路、網路、網路、網路、網路、網路、網路、網路、網路、網路、網路、衛星廣播節目 , 要摧毀我們的系統 。
halicin has potent antibacterial activity against almost all antibioticresistant bacterial pathogens , including untreatable panresistant infections .	halicin有許多抗生素 , 包括無法抗生素的抗生素 , 包括無法抗生素的抗生素 。
and , as a result , it's a very good cue to the detailed shape of the skinpore structure and all of the fine wrinkles that all of us have , the things that actually make us look like real humans .	結果 , 它是非常好的形狀 , 讓我們看起來像真實人物的形狀 。
synthetic cell technologies will power the next industrial revolution and transform industries and economies in ways that address global sustainability challenges .	合成的科技能將未來工業革命轉換工業革命 , 改工業革命、轉工業革命、轉工業革命、轉型工業革命 , 及經濟 , 來解決全球永續性的挑戰 。
i'm going to talk to you about some stuff that's in this book of mine that i hope will resonate with other things you've already heard , and i'll try to make some connections myself , in case you miss them .	我要跟你們談談一些關於我希望你們已經聽過的一些東西 , 我希望你們已經聽過了 , 我希望你們已經聽過了 , 我希望你們已經聽過了 , 我希望你們已經聽過了 , 我希望你們已經聽過了 , 我希望你們已經聽過 , 我希望你們已經聽過 。
on july 21st , 1969 , buzz aldrin climbed out of apollo 11's lunar module and descended onto the sea of tranquility .	1969年69月21號 , 布茲阿波羅11月21號 , 布茲阿波羅11月21號 , 布茲阿波羅11月21號 , 布茲阿波羅11歲的月球員 , 布茲阿波羅11歲的月球 。
and in the right speaker is going to be the original recording , and the left speaker is going to be the new recording , actually of an instrument just like that one , and i'm going to play them together at the same time .	右邊的歌劇演員會是新的紀錄片 , 左邊的演奏者將會是新紀錄 , 而左翼者將會是新紀錄 , 而左邊的演奏者將會是新紀錄 , 而左翼者將會是新的錄音器 , 像這樣我會在同一時間演奏 。
but equally important was the accompanying evolution of the brain , with its expansion of the visual cortex to process the sharper and more colorful images it was receiving .	但同樣重要的是 , 透過視覺皮質來處理這張圖片和顏色的視覺皮質 , 將它視覺皮質 , 來處理更有顏色的圖像 。
